pnpoly_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.9850133340884661,0.0162942649722115,0.24,644.78,103.18307288800932,"pop_size=36; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9900126363609392,0.013525397603501937,0.26,591.1,87.07239540070277,"pop_size=36; method=best2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9752684245518083,0.020769297276770137,0.16,610.64,66.56246414198517,"pop_size=36; method=rand2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9774599466494933,0.018516733690451467,0.12,603.06,74.22041360648947,"pop_size=36; method=rand1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9982820196352139,0.0038477795892827697,0.8,543.14,100.69939302251052,"pop_size=36; method=best1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9953093261579888,0.009677264756451281,0.62,555.88,102.48974861628147,"pop_size=36; method=best1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9724928478401615,0.020362825147933288,0.12,614.14,42.79853611839488,"pop_size=36; method=rand1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9854797866766014,0.01734370551433118,0.28,588.2,92.29610733162818,"pop_size=36; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.98165583918363,0.019816605634590603,0.22,584.02,112.82449618223656,"pop_size=36; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9909570658400254,0.012743488114409424,0.42,589.6,84.22879433969341,"pop_size=36; method=best2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9722951265133165,0.021766003530352115,0.06,605.96,78.35501624930322,"pop_size=36; method=rand2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9894468249400281,0.013042474053533714,0.24,633.24,75.5895360429185,"pop_size=36; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.985658663615277,0.01769668729194568,0.3,596.74,104.0201726903518,"pop_size=36; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9917154341934352,0.012362043004614432,0.38,603.06,99.79620253705211,"pop_size=36; method=best2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9733847366703724,0.021521130772376704,0.22,626.1,98.40342826282807,"pop_size=36; method=rand2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9730795947856563,0.020822859599201594,0.14,651.9,70.36152995749299,"pop_size=36; method=rand1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.998320826802747,0.00412530065064435,0.8,493.86,125.62058358568537,"pop_size=36; method=best1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9966026701312434,0.010455135659803707,0.84,486.64,128.7057647409432,"pop_size=36; method=best1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9729649617819229,0.02056305435860452,0.1,608.88,83.93477545458882,"pop_size=36; method=rand1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.987941316309057,0.016481801730800143,0.34,592.1,101.85809456578023,"pop_size=36; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9863601854108129,0.015346964387279362,0.22,636.7,63.77295505085496,"pop_size=36; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9946490491803835,0.009829828137905384,0.54,545.82,137.775873898776,"pop_size=36; method=best2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9713980282591166,0.022557025318771646,0.08,622.46,48.23590414804715,"pop_size=36; method=rand2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9928294711865846,0.010738200131677781,0.44,592.54,119.75982938654296,"pop_size=36; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9842537513135101,0.018177694509544706,0.26,624.04,91.53051459508363,"pop_size=36; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9947753916478305,0.0071878166419600716,0.46,604.42,100.46912207139026,"pop_size=36; method=best2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.974682779676413,0.021937115870595554,0.12,663.8,71.86410077077315,"pop_size=36; method=rand2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9710247078303667,0.020434950029557218,0.08,662.94,72.94124277772613,"pop_size=36; method=rand1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.999348063594574,0.0031983065721545236,0.94,444.48,109.92673626983918,"pop_size=36; method=best1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9994952256509626,0.0017675285436505022,0.92,443,133.80033861035216,"pop_size=36; method=best1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9713636166909454,0.021155411349714038,0.08,611.44,52.30099698585378,"pop_size=36; method=rand1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9897723590287548,0.014672079592518431,0.4,593.8,104.90131416853515,"pop_size=36; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9898585623478084,0.014420861751913606,0.36,611.84,95.85881625109515,"pop_size=36; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.99241890478887,0.013644303192815848,0.56,559.54,113.95276679933879,"pop_size=36; method=best2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9682155599208812,0.021708340485084247,0.12,606.02,63.95645521184946,"pop_size=36; method=rand2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.991949479234264,0.014548695126858337,0.54,600.08,101.99916766367083,"pop_size=36; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9898135266216505,0.01413647080383407,0.3,623.32,87.97064445435356,"pop_size=36; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9970016377332772,0.007775492050620976,0.76,550.7,125.4931903185449,"pop_size=36; method=best2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9709949921192114,0.02237731886703176,0.2,663.7,75.04835176098683,"pop_size=36; method=rand2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9674268385525647,0.02196046805040691,0.08,668.72,61.28089891172103,"pop_size=36; method=rand1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9724937907107273,0.02013244497905317,0.1,627.36,40.28001986096829,"pop_size=48; method=best1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9746625447620834,0.02036019464800252,0.14,585.74,90.82070473280454,"pop_size=48; method=best1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9709021298403573,0.0208031883940855,0.14,586.3,89.5777509730388,"pop_size=48; method=rand1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9767493460685259,0.01881555592333366,0.12,577.76,104.93701901228029,"pop_size=48; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9759468302863501,0.019614009798946234,0.1,596.28,68.50920986797829,"pop_size=48; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9739611147797683,0.02211592133167287,0.12,602.84,51.74125579284299,"pop_size=48; method=best2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9725945896679299,0.021515513424827975,0.14,583.36,97.26646757380323,"pop_size=48; method=rand2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9727228611285593,0.021441805217173437,0.1,619.76,54.66467724934915,"pop_size=48; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.972839493501688,0.020533487288251103,0.1,633.02,29.33166430007416,"pop_size=48; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9720479778474334,0.021314922070114505,0.16,622.8,48.48521760836608,"pop_size=48; method=best2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9726608568905847,0.020046293658205025,0.08,623.18,47.18339815257576,"pop_size=48; method=rand2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9748071776915843,0.019202309148275077,0.14,616.5,60.26480680111329,"pop_size=48; method=rand1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9771716194862952,0.019599883370346852,0.14,661.7,51.47032035601702,"pop_size=48; method=best1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9725718140463993,0.020193702887791917,0.12,607.66,78.37445700101584,"pop_size=48; method=best1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9741373345820892,0.019778514270216437,0.12,606.86,68.20318084628472,"pop_size=48; method=rand1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9769724024701358,0.018545385898911828,0.08,607.16,75.43651473326456,"pop_size=48; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9698498883775559,0.019966285540185855,0.06,622.2,52.43655058005526,"pop_size=48; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9761539256061151,0.020420290681489085,0.18,601.48,76.99887091671526,"pop_size=48; method=best2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9678899904535869,0.020434446519017237,0.06,621.46,41.14643337631874,"pop_size=48; method=rand2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9793992027126943,0.017371774036754745,0.18,654.84,64.72307098992867,"pop_size=48; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9765733524235964,0.018114676821055196,0.1,662.1,51.66424176885808,"pop_size=48; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9722696507453181,0.021436646504968952,0.14,662.7,53.29480964122001,"pop_size=48; method=best2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9700828834957964,0.023304155279383242,0.14,659.62,59.760709910271245,"pop_size=48; method=rand2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9727121030503306,0.019649193762324123,0.06,672.4,30.859788246393475,"pop_size=48; method=rand1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9766835754315291,0.02093335041508087,0.16,659.7,72.3845315531106,"pop_size=48; method=best1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9739896596251852,0.018890525852167755,0.04,663.54,42.064678090497054,"pop_size=48; method=best1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9712261263711315,0.01897016767779943,0.04,662.48,41.71048906401342,"pop_size=48; method=rand1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9807801963794803,0.018284841724618688,0.16,649.6,66.95962840947293,"pop_size=48; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9793332715175337,0.019042572491477852,0.14,649.68,70.91571312020305,"pop_size=48; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9702308036649808,0.021280673312167653,0.16,636.56,93.18013276904655,"pop_size=48; method=best2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9719461373075325,0.020876725012077924,0.1,649.78,66.30242708027131,"pop_size=48; method=rand2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9743519589990872,0.020397407393110897,0.12,677.56,43.90395826141885,"pop_size=48; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9812093880359358,0.017760948503389856,0.2,659.82,72.82847895527392,"pop_size=48; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9760376791931832,0.019292830694719813,0.1,673.86,54.6383322122736,"pop_size=48; method=best2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9703971409498092,0.02184591887198934,0.08,677.6,43.949878688509415,"pop_size=48; method=rand2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9710669369252845,0.021723758915354947,0.08,677.6,43.6161363137403,"pop_size=48; method=rand1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9754945174302305,0.01978972813192692,0.12,678.96,44.18835380781794,"pop_size=48; method=best1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9724501076018606,0.020981719934792416,0.14,611.42,66.61037793752256,"pop_size=48; method=best1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.96232554857388,0.02096465555048699,0.02,628.34,28.264501425221116,"pop_size=48; method=rand1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9726744005170104,0.02101057283906811,0.1,625.96,39.90343445911208,"pop_size=48; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9769094940384055,0.018392549089305158,0.12,619.94,49.67133201847718,"pop_size=48; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.975102900001071,0.01947544985975119,0.14,609.76,63.98774117288532,"pop_size=48; method=best2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9671034085413623,0.02137197764754178,0.1,621.58,47.35669683047876,"pop_size=48; method=rand2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9754446024323582,0.01993912839302285,0.12,675.34,53.51277169698723,"pop_size=48; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
